IRM_371024.jpg: 61.6358271464, 25.813817923, 0.711723689631, 3.33240461102, 0.00586672636078, 7.55433363457, 0.998501543101;
IRM_371025.jpg: 74.1774426771, 27.2424203852, -0.0570009334579, 2.32880663486, 0.00766137602532, 7.16098036134, 0.998654375677;
IRM_371026.jpg: 56.8480285318, 21.7547365666, 0.680685966921, 3.33098971337, 0.0056318633378, 7.58687641854, 0.997891490017;
IRM_371027.jpg: 73.099096083, 26.102901285, -0.0797956947027, 2.43925319163, 0.00815747082725, 7.05401185307, 0.998534501045;
IRM_371028.jpg: 64.3063416649, 25.945351556, 0.843256945646, 3.68086388436, 0.00664184483216, 7.35856290837, 0.998516675389;
IRM_371029.jpg: 55.7488175255, 17.2023031157, -0.0511161908566, 2.68014020977, 0.00693911096907, 7.25517087856, 0.996632080746;
IRM_371030.jpg: 49.5671709189, 16.3499234551, 0.207912293675, 2.62272422084, 0.00559575196646, 7.5705303487, 0.996273106696;
IRM_371031.jpg: 62.8635065677, 16.8840466889, 0.734660073044, 4.44375286647, 0.0059835814361, 7.43900546462, 0.996504364699;
IRM_371032.jpg: 64.2511877711, 23.3002396615, 0.667356754444, 3.06840205661, 0.00663614829282, 7.33341572924, 0.998161430682;
IRM_371034.jpg: 69.4062046647, 35.4780690584, 0.338130377789, 1.88234099362, 0.00774536376126, 7.22878524862, 0.999206156028;
IRM_371036.jpg: 66.6962104604, 22.0621600291, -0.43728974299, 2.4021793866, 0.00696275294502, 7.2758735511, 0.997949722711;
IRM_371037.jpg: 50.9186623517, 16.8888960011, 0.660969784869, 3.44448819428, 0.00549284383513, 7.59272053302, 0.996506364804;
IRM_371039.jpg: 65.7222048231, 25.6974043668, 0.0320832685941, 2.56973934532, 0.00686107159652, 7.34068245312, 0.998487956402;
IRM_371040.jpg: 50.6392664509, 16.2523177569, -0.0985228279201, 2.73359800684, 0.00546270404001, 7.61159310109, 0.996228376801;
IRM_371042.jpg: 95.5371464753, 34.5238918081, -0.0732307975937, 2.05167691026, 0.0100820120806, 6.75285178728, 0.999161706136;
IRM_371044.jpg: 79.9121234752, 49.4989783958, 1.27476220293, 3.73856518113, 0.00994674178183, 6.91840282661, 0.999592028042;
IRM_371046.jpg: 62.9702540797, 34.6798790789, 0.753111487708, 2.22723125568, 0.00650384776696, 7.48191913248, 0.999169224081;
IRM_371047.jpg: 73.9760253616, 29.9598737627, 0.188487625469, 2.62135504063, 0.00732871263737, 7.24859623228, 0.998887150415;
IRM_371049.jpg: 65.0991979738, 24.8251563311, 0.195390567446, 3.21624375754, 0.0068699026988, 7.32837639948, 0.998380011642;
IRM_371051.jpg: 76.5356876134, 38.035787716, 0.414702231417, 2.64014114919, 0.00816554866247, 7.16408886658, 0.999309259244;
IRM_371052.jpg: 75.0927283535, 28.1415321158, -0.19409716455, 2.16034646646, 0.00743934301104, 7.20823668938, 0.998738879804;
IRM_371054.jpg: 56.9292122404, 30.1385380658, 0.415949666828, 1.87671471151, 0.00699633922089, 7.3915896434, 0.99890029101;
IRM_371056.jpg: 77.7727718992, 35.7433759726, 0.108318770595, 2.0214429822, 0.00848399388014, 7.08927212058, 0.999217887798;
IRM_371059.jpg: 95.7671884288, 48.437506993, 0.49621542867, 1.99643918271, 0.00948753600444, 6.94818740949, 0.999573959027;
IRM_371061.jpg: 80.6003566475, 37.654154243, 0.318058008874, 2.49146118948, 0.00798497688206, 7.16466117028, 0.999295196576;
IRM_371063.jpg: 68.5937864078, 28.6623876578, -0.0605926626167, 2.01773916769, 0.00665959091338, 7.3994638519, 0.998784242518;
IRM_371065.jpg: 63.401063338, 24.2840485721, 0.41774349913, 2.92892424667, 0.00732790838395, 7.21240157565, 0.99830713631;
IRM_371066.jpg: 68.7117837426, 31.2160042098, 0.538837362869, 2.75891650127, 0.00654024212285, 7.42522238068, 0.998974820483;
IRM_371068.jpg: 73.6905768132, 33.5818523586, 0.163154457727, 2.17559085184, 0.00841697050979, 7.09804409807, 0.999114057016;
IRM_371070.jpg: 68.4691829388, 39.5323804326, 1.01106047072, 3.52133577943, 0.00746909380809, 7.31308639011, 0.99936053576;
IRM_371071.jpg: 57.546407767, 28.4202628676, 2.77290882979, 15.1664405195, 0.00558702988029, 7.62828234409, 0.99876346485;
IRM_371073.jpg: 96.7047708529, 58.9042523063, 0.471232899149, 1.82702752702, 0.0100954975314, 6.95150376565, 0.999711874594;
IRM_371074.jpg: 72.5738708316, 40.8378550136, 0.379535365085, 1.89075050733, 0.00765870312701, 7.30069184574, 0.999400742026;
IRM_371076.jpg: 52.3771660317, 22.4675027219, 0.36792737759, 2.93910006497, 0.00643691360842, 7.45495522302, 0.998022889712;
IRM_371078.jpg: 80.4282418533, 38.8845074545, 0.339766288837, 2.58664268605, 0.00773125462398, 7.23256039018, 0.999339063617;
IRM_371080.jpg: 64.2399746729, 26.4278174946, 0.115914987176, 3.08469614664, 0.00677922907058, 7.3834353182, 0.998570263413;
IRM_371082.jpg: 52.513843941, 17.9900159794, 0.617702570525, 2.97959944883, 0.00629435981554, 7.39996881459, 0.996919671264;
IRM_371083.jpg: 65.8685275081, 20.9171608469, -0.0585510407066, 2.89462793959, 0.0066614611153, 7.32454440391, 0.997719641913;
IRM_371085.jpg: 57.4528721683, 20.9989309484, 0.0970274879166, 2.15537684895, 0.00581036328563, 7.54227769738, 0.997737326715;
IRM_371087.jpg: 51.5304286053, 20.5602205987, 0.60716568968, 2.70825400462, 0.00610116369941, 7.47710215774, 0.997639965788;
IRM_371088.jpg: 57.1013349515, 22.1924241023, 0.285492142142, 2.47058521919, 0.00577481138263, 7.5606406449, 0.997973672689;
IRM_371090.jpg: 52.2539717564, 18.3413721086, 0.226800545485, 2.34361485339, 0.00576500129704, 7.54445525346, 0.997036210959;
IRM_371091.jpg: 47.367037651, 18.868759766, 0.352527734404, 2.45750875359, 0.00560822136526, 7.61583821386, 0.997199115666;
IRM_371093.jpg: 59.054740756, 20.9947883761, 0.312559194429, 2.46640206775, 0.00609943614502, 7.46327688813, 0.997736435733;
IRM_371095.jpg: 75.1205421513, 27.406360706, 0.514113897217, 2.61107094571, 0.00722104605895, 7.21736493522, 0.998670404792;
IRM_371096.jpg: 46.9013321291, 16.0680133383, 0.334747535167, 2.94629336103, 0.00529479929207, 7.6586480142, 0.996141693269;
IRM_371098.jpg: 76.5904313882, 27.3271934614, -0.303524264941, 3.07161491697, 0.00766594248706, 7.16936843097, 0.99866270024;
IRM_371100.jpg: 66.9545591032, 16.3080438449, -0.475358932273, 3.79424399188, 0.00670148724884, 7.28011051831, 0.996254012337;
IRM_371101.jpg: 65.3535401373, 17.5230720651, -0.730985221397, 4.24907245911, 0.00773780963028, 7.09759654778, 0.996753858615;
IRM_371103.jpg: 66.1585760518, 26.1307190806, 0.364375828751, 2.00349245736, 0.00792983052281, 7.10369265957, 0.998537615055;
IRM_371104.jpg: 66.4146751307, 18.5641813367, -0.850978940429, 4.82908868454, 0.00620002568434, 7.43393465694, 0.997106722828;
IRM_371106.jpg: 95.4642891474, 37.8233973874, -0.0476671058145, 1.92657038279, 0.0091766114724, 6.91614034373, 0.999301485442;
IRM_371107.jpg: 61.3280531426, 22.5242297277, 0.499934644202, 3.10832056664, 0.00626755780711, 7.42909667123, 0.998032816263;
IRM_371109.jpg: 48.5864539991, 19.0173666051, 0.786576856232, 3.32353550818, 0.00561563268598, 7.5946062845, 0.99724259814;
IRM_371111.jpg: 72.111419325, 29.2081474895, -0.0425819769959, 2.10335408756, 0.00833465318135, 7.07372055688, 0.998829198679;
IRM_371113.jpg: 50.4809822958, 14.1396218944, 0.178339575424, 3.38886192217, 0.00576596028507, 7.50571160555, 0.995023115323;
IRM_371114.jpg: 57.7343146466, 19.066996432, 0.129498349192, 3.4624506378, 0.00602717555555, 7.47478236284, 0.997256894714;
IRM_371116.jpg: 72.4606697048, 28.8390309365, 0.10619480473, 2.79592270847, 0.00717858824101, 7.28342969963, 0.998799072459;
IRM_371118.jpg: 62.0059746079, 20.23105799, 0.0164038565826, 3.04071614328, 0.00578845916803, 7.53752140024, 0.997562733458;
IRM_371119.jpg: 57.3302972675, 18.2004156964, -0.622353639067, 3.37158643629, 0.00573819410145, 7.55690072694, 0.996990264694;
IRM_371121.jpg: 59.6181229773, 18.8593912609, -0.145747387802, 2.7577280632, 0.00689067533256, 7.27480295026, 0.99719634007;
IRM_371122.jpg: 72.5124974179, 31.6538435516, 0.106048286936, 2.35012906222, 0.00748941307766, 7.24473403711, 0.999002957042;
IRM_371124.jpg: 74.1858696924, 50.3329767172, 1.09072043732, 2.92198407801, 0.00867772484412, 7.16516306685, 0.999605430623;
IRM_371126.jpg: 58.6077669903, 22.9432496414, -0.133975727047, 2.09611728929, 0.0059895520685, 7.53034886605, 0.998103879723;
IRM_371127.jpg: 58.6315658452, 21.3356576099, 0.473569049204, 2.89234481913, 0.00729792953014, 7.20777874655, 0.997808028378;
IRM_371129.jpg: 72.0837753979, 31.1500076835, -0.351804877731, 1.76900667803, 0.00721487092362, 7.30798151111, 0.998970476328;
IRM_371131.jpg: 142.932249894, 70.0682072152, -0.426711552694, 2.31869397093, 0.0150836059407, 6.39773324928, 0.999796356975;
IRM_371132.jpg: 76.6929236313, 33.8394146574, -0.245337425062, 1.90668702371, 0.00767620094398, 7.22830336148, 0.999127480343;
IRM_371134.jpg: 69.4409646101, 34.2753314638, 1.15052019437, 5.6495143344, 0.00724929163901, 7.29018935759, 0.999149514028;
IRM_371135.jpg: 67.8521894195, 29.399396191, 0.201862559552, 1.9790242431, 0.00672203184263, 7.38060363915, 0.998844364161;
IRM_371137.jpg: 61.4850323625, 20.6496084556, -0.0911685839277, 2.66596971767, 0.00621814647679, 7.43585491389, 0.997660306057;
IRM_371138.jpg: 61.3047521717, 24.2481491406, 0.464034015683, 2.53076999875, 0.00626517651218, 7.4491997956, 0.998302128541;
IRM_371140.jpg: 67.2695868142, 37.1334029806, 0.585701809453, 2.23051160617, 0.00759421842562, 7.28943557041, 0.999275304352;
IRM_371142.jpg: 67.0511731392, 23.4553777153, -0.236056577132, 2.67935546798, 0.00678106524466, 7.33159474615, 0.998185627519;
IRM_371143.jpg: 69.8553698328, 34.226687255, 0.508032811375, 3.46307610926, 0.00699182962995, 7.37935000363, 0.99914709689;
IRM_371145.jpg: 58.2192835621, 25.4942398771, 0.285777881946, 2.15678536913, 0.0064969627901, 7.4312043397, 0.99846379849;
IRM_371146.jpg: 57.403382399, 20.3408663423, 0.766601909183, 4.05892801941, 0.00599262787337, 7.48331330522, 0.997588913885;
IRM_371147.jpg: 64.2578953242, 23.1008014241, 0.414946622855, 4.09562964945, 0.0071708397862, 7.24368753197, 0.998129607104;
IRM_371149.jpg: 71.1002192296, 47.4277994131, 2.92420874148, 13.9290203931, 0.00742250957611, 7.3128153443, 0.999555633795;
IRM_371151.jpg: 73.375897003, 34.0074127427, -0.117848688124, 1.6084070786, 0.0077433407559, 7.22624451254, 0.999136072191;
IRM_371152.jpg: 69.7220993944, 31.5363160189, 0.96230736904, 3.55852674823, 0.00670211471637, 7.37457386602, 0.99899551924;
IRM_371154.jpg: 74.4019879797, 43.6065843485, 0.82507550593, 2.48815052267, 0.00859939759358, 7.12219637146, 0.99947438527;
IRM_371155.jpg: 61.8185212845, 32.5339703049, 0.239766102581, 1.82018370007, 0.00769461305508, 7.27686043856, 0.999056122239;
IRM_371159.jpg: 60.5542243338, 19.9537681731, 0.695060827605, 4.46528143022, 0.00625430947468, 7.4105367155, 0.997494694165;
IRM_371160.jpg: 102.855913504, 63.8542148049, 0.239053112083, 1.70052132116, 0.0113477397952, 6.85590810233, 0.999754803446;
IRM_371162.jpg: 64.1615393613, 42.3982007805, 0.774268707175, 2.0909269232, 0.007505151405, 7.37691773261, 0.999444014306;
IRM_371164.jpg: 53.378529182, 21.9322185513, 0.407902120919, 2.80520882531, 0.00595676031492, 7.53100859397, 0.997925406801;
IRM_371165.jpg: 74.014084507, 23.0704826419, -0.522463338078, 2.94114137405, 0.0101208921793, 6.72843034482, 0.998124697031;
IRM_371167.jpg: 71.3590026478, 23.9123920588, -0.895271718057, 3.85209851936, 0.00787279376079, 7.1568104505, 0.998254197545;
IRM_371169.jpg: 54.771778162, 18.2481614008, 0.243387114156, 3.5488100415, 0.0072844498154, 7.21184523061, 0.997005946739;
IRM_371170.jpg: 77.0103031504, 33.7265118768, 0.274765569739, 2.17141476641, 0.00762931475633, 7.21350436459, 0.999121634016;
IRM_371172.jpg: 109.886070933, 42.991708507, -0.303912909408, 3.35196306664, 0.010886276098, 6.72642282687, 0.999459251052;
IRM_371174.jpg: 50.5882228789, 16.8322216507, 0.1156241215, 2.34486374283, 0.00533856298848, 7.64344140957, 0.996482881834;
IRM_371175.jpg: 51.4152648275, 12.4348617364, -0.181857297512, 4.25497585324, 0.00494234978636, 7.71316616615, 0.993574329659;
IRM_371177.jpg: 74.0393085484, 47.004631134, 0.714910106926, 2.36127083398, 0.00876619802847, 7.15765023797, 0.99954760043;
IRM_371179.jpg: 57.9956986604, 24.9705906641, -0.263693583802, 1.93656904009, 0.00712740551314, 7.33447025472, 0.998398796915;
IRM_371180.jpg: 107.284856371, 61.188114178, 0.506733726076, 2.14884401582, 0.010738149972, 6.81454147529, 0.999732976256;
IRM_371182.jpg: 49.9961616618, 16.3761520237, -0.148934880983, 2.6100028947, 0.00564418171842, 7.57020556154, 0.996284991044;
IRM_371183.jpg: 66.7879523389, 30.2133273661, 0.298813967455, 2.42899378864, 0.00736848547429, 7.27299132542, 0.998905722704;
IRM_371185.jpg: 70.2433585832, 24.4226055424, 0.214327097932, 2.39957286211, 0.00749422368326, 7.16719006389, 0.99832625804;
IRM_371187.jpg: 104.597616072, 55.688184166, 0.453187461082, 2.65288383644, 0.0100545627292, 6.91426521973, 0.999677645404;
IRM_371189.jpg: 73.6951456311, 37.1971517648, 0.360860906363, 2.08080619491, 0.00794985389763, 7.20604763571, 0.99927778441;
IRM_371191.jpg: 81.4904354513, 23.596168734, -1.00865026776, 4.05500298562, 0.00783335917056, 7.10218196357, 0.998207175818;
IRM_371192.jpg: 62.9861578391, 31.1733346917, 1.94981800655, 11.3172284276, 0.00605461480718, 7.55066894341, 0.998972014953;
IRM_371194.jpg: 57.3016812692, 24.008768122, 0.075176621353, 2.71569559995, 0.00678447564163, 7.38317103471, 0.998268161199;
IRM_371195.jpg: 50.0002206531, 24.2458538679, 2.20609746677, 12.2505532546, 0.00551635267576, 7.66134900552, 0.998301807608;
IRM_371197.jpg: 68.2538430421, 34.5784554997, 0.730815139647, 2.99420712161, 0.00690269448241, 7.39522220484, 0.999164347442;
IRM_371198.jpg: 52.8982789056, 14.9029525097, -0.254679835097, 3.30268085537, 0.00583608549267, 7.4952472618, 0.995517664752;
IRM_3711.jpg: 50.3936199723, 54.092252973, 1.45853473599, 4.14747854768, 0.0139788127524, 6.95976387465, 0.999658349975;
IRM_371200.jpg: 59.5860953019, 26.5540064408, 0.307216459901, 2.06039325776, 0.00664949171988, 7.39893018219, 0.998583800607;
IRM_371201.jpg: 57.7763256161, 20.2923187387, -0.0620716653606, 2.85402127532, 0.00539360769381, 7.65564107286, 0.99757739144;
IRM_371203.jpg: 84.7473300971, 48.6896252247, 0.240847841075, 1.51750688563, 0.0102848701574, 6.89542198975, 0.999578357887;
IRM_371204.jpg: 85.845040929, 35.1027803749, -0.0442931951814, 2.5924849064, 0.00817104901285, 7.11089465128, 0.999189104937;
IRM_371206.jpg: 60.7493380406, 32.8021471538, 0.756408558287, 3.10572470921, 0.0067022658915, 7.45548207274, 0.99907147839;
IRM_371207.jpg: 84.6061298306, 33.6354944131, 0.440850708306, 2.66785862181, 0.00805312486489, 7.08828607499, 0.999116878081;
IRM_371210.jpg: 49.5296116505, 15.9072507997, -0.793024210206, 3.55528856605, 0.0060108752003, 7.51036216853, 0.996063621761;
IRM_371211.jpg: 64.8994985597, 29.9099493597, 0.449790479566, 2.31829779243, 0.00692409031897, 7.35288552698, 0.998883436424;
IRM_371213.jpg: 73.2505903962, 30.0324616037, -0.372812089662, 2.5529660027, 0.00961041595332, 6.89416188028, 0.998892517432;
IRM_371214.jpg: 79.7460398569, 31.9225363967, 0.283398597689, 2.57411939671, 0.0081498252281, 7.08668209651, 0.999019654294;
IRM_371216.jpg: 77.7050485437, 27.3655866689, -0.303727791286, 3.00567780526, 0.00754417947026, 7.18659911598, 0.998666445001;
IRM_371218.jpg: 61.2416904626, 19.1448850308, -0.0727472818862, 2.86388908103, 0.00699505316534, 7.24840192606, 0.997279108674;
IRM_371219.jpg: 84.323272133, 43.063803695, 0.859274172813, 3.1979750997, 0.00810566876219, 7.14215089174, 0.999461059149;
IRM_371221.jpg: 52.0742024965, 16.8698834712, -0.335768238908, 2.79516119371, 0.00601874739904, 7.47726312802, 0.996498513231;
IRM_371222.jpg: 52.4378640777, 26.3271892994, 1.12088243175, 3.56469921154, 0.00636381845603, 7.46461461876, 0.998559328778;
IRM_371224.jpg: 63.932831385, 16.1141302326, -0.884583459432, 4.64244283767, 0.00633374592679, 7.3727164378, 0.996163661178;
IRM_371225.jpg: 86.0594412522, 34.4058924954, 0.217498191079, 2.04053733221, 0.00852580159027, 7.00990043342, 0.99915595107;
IRM_371227.jpg: 78.639647776, 29.8603012064, -0.17191983032, 2.92004410137, 0.00887781076722, 6.98609387176, 0.998879724523;
IRM_371229.jpg: 107.587035403, 32.7771157377, -0.490192415323, 3.29725279829, 0.0105508517606, 6.6762194417, 0.99907006097;
IRM_371232.jpg: 84.5929798357, 43.0875515415, 0.841010155831, 2.76259578522, 0.00789702948429, 7.18697772677, 0.999461652744;
IRM_371233.jpg: 64.2163194066, 28.2615301662, 0.333191969335, 2.95939657721, 0.00700516192937, 7.33490585574, 0.998749553102;
IRM_371235.jpg: 53.9296389222, 17.4478468835, -0.0939246286829, 3.33739635823, 0.00588301940899, 7.51386535656, 0.996725899091;
IRM_371237.jpg: 83.4351798972, 42.3435568795, 1.03839201843, 3.60077036002, 0.00794166951239, 7.16735085729, 0.999442579193;
IRM_371238.jpg: 70.9380684722, 35.0887195419, 0.0274421131869, 1.52634319757, 0.00724967485663, 7.34067357736, 0.999188455447;
IRM_371240.jpg: 52.7991370011, 19.9635914373, 0.157705790676, 2.40224433808, 0.00569569978437, 7.57853034221, 0.997497152906;
IRM_371241.jpg: 74.4725963044, 34.407607427, 0.797331969933, 3.14840934587, 0.0077745689847, 7.18098781858, 0.999156035135;
IRM_371243.jpg: 66.3216547066, 25.5488127243, 0.277064147139, 2.52959590116, 0.00699890826368, 7.28711466001, 0.998470344176;
IRM_371244.jpg: 67.1107678729, 27.3900771654, 0.428356223749, 2.31005013946, 0.00740410060381, 7.2139711317, 0.998668825525;
IRM_371246.jpg: 68.4605030891, 34.7547292116, 2.45923740451, 13.5325949253, 0.00755301225608, 7.22456976012, 0.999172795701;
IRM_371248.jpg: 66.9558885606, 21.9283474779, -0.0569291110133, 3.70820750132, 0.00706583880968, 7.26545377432, 0.997924675789;
IRM_371249.jpg: 59.1496951908, 22.7547654892, 0.0158505251459, 2.45701072784, 0.00667754517846, 7.36243764097, 0.998072398226;
IRM_371251.jpg: 67.7639628354, 20.7306845514, -0.319335283623, 3.0948157857, 0.00707422098709, 7.23735020053, 0.997678528591;
IRM_371252.jpg: 83.1008519913, 37.2129251253, 0.0114025276216, 1.83934577579, 0.00823269783944, 7.11356384365, 0.999278396086;
IRM_371254.jpg: 55.1308124681, 18.374313234, 0.731787214228, 5.6918910999, 0.00563421691038, 7.57184996326, 0.99704679693;
IRM_371256.jpg: 62.8242814573, 22.7734724502, 0.787772734349, 3.61760978021, 0.00603905425909, 7.46770622349, 0.998075557639;
IRM_371257.jpg: 65.5113268608, 33.003569992, 0.634737130554, 2.41234956961, 0.00706702555133, 7.35013328194, 0.999082767091;
IRM_371259.jpg: 88.9691364333, 29.6415559211, -0.123561647154, 2.19613441711, 0.00909240024868, 6.88379861142, 0.998863147824;
IRM_371260.jpg: 70.0721220527, 25.4862704158, 0.0633768509784, 2.20562904059, 0.00694195780193, 7.28673959909, 0.998462839088;
IRM_371261.jpg: 60.4552887072, 24.1212290998, 0.112783110195, 2.73706530642, 0.00617836369006, 7.48866608445, 0.998284244697;
IRM_371263.jpg: 77.916766663, 28.1161810152, 0.299935969989, 2.29486178885, 0.00849970182863, 6.9823307318, 0.998736607462;
IRM_371265.jpg: 96.4493895992, 33.7313092119, 0.0832607670689, 2.80509455899, 0.00927130535414, 6.87014915795, 0.999121883625;
IRM_371266.jpg: 72.3501342698, 30.4605410579, 1.607817485, 9.19213237805, 0.00747264348996, 7.19880030048, 0.9989233936;
IRM_371268.jpg: 63.117560152, 30.384768792, 0.274364320491, 2.07716200626, 0.00666078093626, 7.44354063598, 0.998918023129;
IRM_371269.jpg: 71.6786309699, 27.6897447562, -0.0410146519963, 2.22775997523, 0.0070293842277, 7.29850428089, 0.998697445109;
IRM_371271.jpg: 77.1153160293, 65.1831424667, 3.63298444509, 17.1504822105, 0.00763971825137, 7.33376458381, 0.999764697138;
IRM_371273.jpg: 65.8105763272, 27.5922081787, 0.232695755742, 1.95560833732, 0.00679720887494, 7.34987803288, 0.998688232048;
IRM_3712.jpg: 26.1910762239, 14.7844406346, 1.16150154926, 4.67478105409, 0.00541026156247, 7.75547898222, 0.995445844635;
IRM_371396.jpg: 57.0449772142, 28.3711035139, 0.21413799399, 1.97566023632, 0.00565137479831, 7.6878815141, 0.998759181305;
IRM_371397.jpg: 73.2690707351, 120.4324111, 3.75589266161, 15.4122207554, 0.00725867552359, 7.72758378244, 0.999931058092;
IRM_371398.jpg: 203.570340758, 396.828409097, 2.2847782707, 6.29850431909, 0.0193765791698, 7.24229303642, 0.999993649737;
IRM_371399.jpg: 70.5769469118, 94.0071401861, 3.94820331075, 17.2277978805, 0.00728950081717, 7.56513914543, 0.999886856612;
IRM_3713.jpg: 46.9798058252, 25.3541819756, 0.564298287623, 2.20918045065, 0.00608152826217, 7.58992819734, 0.998446805923;
IRM_371400.jpg: 104.893980583, 173.420394492, 2.96657038729, 10.5070863243, 0.01018388161, 7.50025687489, 0.999966750492;
IRM_371401.jpg: 88.8607093323, 135.952192438, 3.42404034504, 13.3115825022, 0.00880331972779, 7.48764429691, 0.999945899152;
IRM_371402.jpg: 86.0101090982, 129.513103884, 3.46510804979, 13.6922318846, 0.00860875879273, 7.52586287037, 0.999940386217;
IRM_371404.jpg: 141.938602489, 213.8079696, 1.74315697352, 4.77405538938, 0.0194090800614, 7.14714252928, 0.999978125269;
IRM_371405.jpg: 592.574580759, 914.149355044, 1.05489780538, 2.1182989713, 0.0747162502533, 6.27352508885, 0.999998803355;
IRM_371411.jpg: 115.768349515, 231.251041936, 2.94454215897, 9.75548736912, 0.0112396455839, 7.57722047417, 0.999981300737;
IRM_371412.jpg: 60.5311390007, 49.5400694727, 2.32648576813, 10.3879242221, 0.0071668409899, 7.54119947901, 0.999592704272;
IRM_371413.jpg: 93.1956850054, 127.770908555, 2.37299941097, 7.45335689201, 0.0100534719531, 7.4680478757, 0.999938749529;
IRM_371414.jpg: 134.143932039, 162.392442857, 1.07206779315, 2.56474960752, 0.0162796034028, 7.14282698978, 0.999962081434;
IRM_371415.jpg: 123.900511536, 232.984167975, 2.76091377264, 8.84554350713, 0.0129345977175, 7.44500190691, 0.999981577898;
IRM_371416.jpg: 538.850802457, 927.08053124, 1.32087666916, 2.74750069575, 0.0533832774378, 6.81661476209, 0.999998836505;
IRM_371417.jpg: 47.4650287299, 17.9332998919, 0.457959899874, 2.30015028952, 0.00470230124133, 7.8396838836, 0.996900217169;
IRM_371418.jpg: 87.360857445, 73.1850139677, 1.23491833623, 3.83326386777, 0.0083976600447, 7.42307952457, 0.999813329968;
IRM_371419.jpg: 154.963664328, 202.735869461, 1.43607104985, 3.59258562956, 0.0148960554001, 7.22660808687, 0.999975670777;
IRM_371420.jpg: 76.4868828754, 66.5194211119, 1.77291490523, 6.4896209797, 0.0078999052753, 7.48624254432, 0.999774053853;
IRM_371421.jpg: 83.3599097774, 103.652102126, 2.93154983749, 11.3657707014, 0.00817494456972, 7.52157632116, 0.999906931364;
IRM_371422.jpg: 67.6742771791, 52.6462304513, 0.930970983773, 2.62173564621, 0.00722012986014, 7.5664027432, 0.999639331034;
IRM_371423.jpg: 120.311190598, 96.7329642335, 1.9352744527, 6.77006993569, 0.0122954717014, 6.76676008953, 0.999893142601;
IRM_371424.jpg: 104.082475238, 100.515752296, 1.84512212658, 6.0046076497, 0.0102071663468, 7.20741883321, 0.999901033374;
IRM_371425.jpg: 326.811208305, 623.855510124, 1.78409786359, 4.20509935242, 0.0314150925988, 7.07883928506, 0.999997430605;
IRM_371426.jpg: 94.1882242405, 155.030027377, 3.06173410422, 11.0541675912, 0.00983278257026, 7.525453746, 0.999958394544;
IRM_371427.jpg: 71.0476428786, 93.8117792024, 3.86973282795, 16.9594786316, 0.00711116433576, 7.60723869041, 0.999886384938;
IRM_371428.jpg: 47.9421258353, 36.0590698289, 3.32271957115, 15.9935183547, 0.00604490301795, 7.60640823378, 0.999231512014;
IRM_371429.jpg: 64.4878640777, 61.3903907969, 2.39181247064, 9.3647999467, 0.00711472463346, 7.57160909, 0.999734732537;
IRM_371430.jpg: 68.7562028047, 51.7554816741, 1.03283815885, 3.02165725896, 0.00741706610623, 7.47874028249, 0.999626814133;
IRM_371431.jpg: 109.989300575, 223.046843682, 2.9829785812, 9.94655952932, 0.0108965029299, 7.5994770284, 0.999979899859;
IRM_371432.jpg: 128.411212026, 257.52619604, 2.7119300404, 8.43081321952, 0.0134054924341, 7.47589016898, 0.999984921761;
IRM_371433.jpg: 222.172621359, 447.8508326, 2.15506668792, 5.6653362865, 0.0215701574135, 7.25513207986, 0.999995014244;
IRM_371434.jpg: 95.2861625968, 155.439814841, 3.19875770176, 11.8886421031, 0.00934452903764, 7.52780321111, 0.999958613616;
IRM_371435.jpg: 137.802460829, 228.922384538, 2.24960889252, 6.77084121013, 0.0132464155367, 7.43862046735, 0.999980918382;
IRM_371436.jpg: 57.5700970874, 51.7788992427, 1.73250624105, 5.12136197592, 0.00745243975241, 7.5056974454, 0.999627151486;
IRM_371437.jpg: 111.054226853, 155.255645802, 1.80453899133, 4.43028999841, 0.0131487363075, 7.20418681479, 0.999958515374;
IRM_371438.jpg: 86.9740419009, 64.6585713887, 0.417722136537, 1.55386324987, 0.00888850709258, 7.30792639312, 0.999760864571;
IRM_371439.jpg: 36.239622907, 13.8980029004, 0.974577123486, 3.7014851768, 0.00509914491445, 7.71803035064, 0.994849462262;
IRM_371440.jpg: 66.1769977595, 70.6261681226, 3.13457153601, 13.3395829271, 0.00706038597669, 7.5857672626, 0.999799561265;
IRM_371441.jpg: 54.6320292223, 26.4249564676, 1.46449959021, 5.5960965563, 0.00525156485844, 7.72635481667, 0.998569954244;
IRM_371442.jpg: 155.220998899, 261.640288335, 2.16995413, 6.10442275539, 0.015536082364, 7.29621652961, 0.999985392213;
IRM_371443.jpg: 67.0839864312, 66.960815502, 1.67464142847, 4.5389447007, 0.0078469980619, 7.53017129492, 0.999777022171;
IRM_371444.jpg: 37.9576798606, 12.6910278189, 0.558382715362, 3.2513212643, 0.00472463030378, 7.81119998581, 0.993829529159;
IRM_371445.jpg: 50.1329018339, 37.444616081, 3.09399072268, 13.8293528313, 0.00540808002523, 7.76563588314, 0.999287292055;
IRM_371446.jpg: 86.9613761081, 134.700655358, 3.20411651258, 12.134347765, 0.00917701309709, 7.51586452849, 0.999944889209;
IRM_371447.jpg: 175.430571235, 352.270531246, 2.25048407436, 6.10068747147, 0.0198047608077, 7.28469742995, 0.999991941692;
IRM_371448.jpg: 202.607335491, 416.406459707, 2.23495902313, 6.00798250089, 0.019869308178, 7.31430782709, 0.999994232832;
